,price,volume,rsi,macd,adx,obv
2002-01-25,0.353324265641559,3319900.0,58.997604370430345,0.0054841259994694025,21.921822886958573,-19747600.0
2002-01-24,0.35271639593723,6142900.0,58.7796631335202,0.0045660950767722475,21.980556755105134,-23067500.0
2002-01-23,0.349829014841664,7915700.0,57.79007684930712,0.003389830049671916,21.67131075886281,-29210400.0
2002-01-22,0.331592923711777,5844900.0,50.873320020936006,0.002133169416817182,21.784415768254807,-37126100.0
2002-01-18,0.336911783624661,6050200.0,53.23594635154574,0.0023549512053174237,22.61678450607147,-31281200.0
2002-01-17,0.341622773833215,11796000.0,55.35007868105245,0.002062214933977513,23.31706252397421,-25231000.0
2002-01-16,0.315788311399208,10123100.0,44.03210414006992,0.0011789166910113336,24.07120808171563,-37027000.0
2002-01-15,0.329769314598788,5184300.0,50.45967183155056,0.002664777047764133,25.419909231677167,-26903900.0
2002-01-14,0.321411106164257,7428500.0,46.09122710775647,0.003098994456640247,26.944694355782246,-32088200.0
2002-01-11,0.319891431903433,6228600.0,45.27653372040696,0.004459155070661469,28.975099167105583,-39516700.0
2002-01-10,0.322626845572916,8084600.0,46.449827234119184,0.006285084650813677,31.161688963915328,-33288100.0
2002-01-09,0.329009477468376,5854200.0,49.212982482947425,0.008245700510030596,33.042814620630814,-25203500.0
2002-01-08,0.343598350372286,8036400.0,56.324378255814935,0.00997835386083834,34.76634967443573,-19349300.0
2002-01-07,0.348005405728675,7939000.0,58.7038687177029,0.010559297385859034,34.498713901228165,-11312900.0
2002-01-04,0.360010832389184,7321000.0,65.7278147389469,0.010698484432258792,33.56831979466927,-3373900.0
2002-01-03,0.358339190702278,10928700.0,65.18928675672669,0.009498152683397099,32.01760009909417,-10694900.0
2002-01-02,0.354084102771971,9455300.0,63.84653070280921,0.00799814145666733,30.486874525041,-21623600.0
2001-12-31,0.332808663120436,2460400.0,55.95931797822048,0.006400490386266611,29.167705824692437,-31078900.0
2001-12-28,0.340862936702803,5341500.0,60.60726781831752,0.0064344351971292735,28.28378128416571,-28618500.0
2001-12-27,0.335392109363837,3419800.0,58.42947544652685,0.005564097842649329,27.052920328036034,-33960000.0
2001-12-26,0.326577998651058,2614300.0,54.681312135340875,0.0049293282524601745,26.414131680992206,-37379800.0
2001-12-24,0.324602422111987,904100.0,53.81461320388237,0.0049448688371567795,25.72620544571424,-39994100.0
2001-12-21,0.319131594773021,4577400.0,51.425864414696186,0.005093928520698121,25.908566573805548,-40898200.0
2001-12-20,0.314116669712302,3944000.0,49.18894217664266,0.005767119067357385,26.104955480980802,-45475600.0
2001-12-19,0.328553575190129,5177800.0,56.09436044064508,0.007053080184841298,26.39521599105629,-41531600.0
2001-12-18,0.319283562199104,4200700.0,52.08358476682438,0.007121904468908036,26.707804232676043,-46709400.0
2001-12-17,0.31335683258189,3102000.0,49.33595633042614,0.008050013812837098,27.40957759335175,-50910100.0
2001-12-14,0.309861581781995,3390800.0,47.693445110234435,0.009720976553745209,28.523732362228863,-54012100.0
2001-12-13,0.319131594773021,3532900.0,51.831741707911384,0.012068216692802836,29.909759875362447,-50621300.0
2001-12-12,0.326577998651058,3436800.0,55.41847471582023,0.013944755086581995,30.83816967139747,-47088400.0
2001-12-11,0.330985054007448,3669200.0,57.609327977174566,0.015378888349436959,30.68608874874488,-43651600.0
2001-12-10,0.342534578389709,3035900.0,63.741462237139615,0.01653695261083854,29.836166633631446,-39982400.0
2001-12-07,0.342534578389709,3634200.0,63.741462237139615,0.01659857465667597,27.83696597123369,-43018300.0
2001-12-06,0.346181796615687,6052400.0,65.64404006086542,0.016435792981993158,25.842479194087392,-39384100.0
2001-12-05,0.361074604371761,10153200.0,74.02141475096118,0.015617605163560366,23.432746889844367,-33331700.0
2001-12-04,0.340407034424556,6793200.0,68.90830398906596,0.012829776210490418,20.78416423589899,-43484900.0
2001-12-03,0.319891431903433,3235100.0,62.01762538742215,0.011189212178316754,18.748709428041092,-50278100.0
2001-11-30,0.323690617555493,5427000.0,64.47475954273291,0.011021365074990241,17.595250744176827,-47043000.0
2001-11-29,0.310317484060242,3620800.0,59.18981717129187,0.010259994195625732,16.35306446924608,-52470000.0
2001-11-28,0.311989125747149,4475200.0,60.2298336561568,0.010500599949907818,15.760614287885337,-48849200.0
2001-11-27,0.319131594773021,4795600.0,64.74328142840324,0.010484760868889664,14.721157870608058,-44374000.0
2001-11-26,0.32475438953807,8226600.0,68.49540724296577,0.009584805619299308,13.440255307119369,-39578400.0
2001-11-23,0.301503373347464,1071500.0,59.4780828648035,0.007724217370190911,12.060821777208469,-47805000.0
2001-11-21,0.299071894530145,3599700.0,58.31962756142123,0.007604454128078808,12.324945108473399,-48876500.0
2001-11-20,0.29679238313891,4939000.0,57.2558456019229,0.007588551191319737,12.818208536094916,-52476200.0
2001-11-19,0.303934852164782,5939100.0,61.84859539789759,0.007689970039999272,12.973188286667353,-47537200.0
2001-11-16,0.288282207278296,4119000.0,54.406185924001306,0.006980330050915973,13.329038314527036,-53476300.0
2001-11-15,0.29557664373025,3804100.0,59.42235564810615,0.007566763143460387,13.947034583022411,-49357300.0
2001-11-14,0.298008122547569,3949100.0,61.167944211044244,0.007462496751658665,14.132070746674632,-45553200.0
2001-11-13,0.294360904321591,4012000.0,59.51128733350674,0.006973300761062451,14.331340461377025,-49502300.0
2001-11-12,0.284938923904483,3598200.0,54.89535755076903,0.006618832086822013,15.253501154902965,-53514300.0
2001-11-09,0.284331054200154,2398100.0,54.58518282010087,0.007029456154725056,16.280605574154006,-57112500.0
2001-11-08,0.284331054200154,6109700.0,54.58518282010087,0.007513207336311445,16.76334564253235,-59510600.0
2001-11-07,0.297704187695404,6839100.0,62.77393735761524,0.008021366737735403,17.25076832560121,-53400900.0
2001-11-06,0.297400252843239,5643200.0,62.655706737107,0.0071916603562148795,16.446342398179056,-60240000.0
2001-11-05,0.28980188153912,4210600.0,59.68318967707761,0.006058993427204229,16.180911296730198,-65883200.0
2001-11-02,0.282203510235,3521500.0,56.46546134819154,0.005298820084381595,16.3788043063223,-70093800.0
2001-11-01,0.282507445087165,5589200.0,56.633345900569644,0.00502514107655283,17.145063283409122,-66572300.0
2001-10-31,0.266854800200679,4888400.0,49.44527882000298,0.004571788087771977,18.086234287940247,-72161500.0
2001-10-30,0.267462669905008,4942200.0,49.74259788053018,0.005520369925620938,19.295660698432894,-67273100.0
2001-10-29,0.267918572183255,4271100.0,49.951780440770484,0.00658891681166196,19.961834124471977,-62330900.0
2001-10-26,0.283723184495824,4981500.0,57.77247626668171,0.007810513269708608,21.45407894344473,-58059800.0
2001-10-25,0.291625490652108,4552700.0,62.30120367881974,0.007646910211321745,21.262838511808134,-53078300.0
2001-10-24,0.287978272426131,6686200.0,60.99067400360551,0.006522266986903447,21.056887277737957,-57631000.0
2001-10-23,0.275668910913457,12231800.0,56.22117736551438,0.005363297061845018,21.03681438767745,-64317200.0
2001-10-22,0.289042044408708,6998900.0,64.1313809698328,0.0050593352087976995,20.78560802165244,-52085400.0
2001-10-19,0.278100389730776,2978400.0,59.83834565687181,0.003236150884718292,20.930756270988777,-59084300.0
2001-10-18,0.273541366948304,10938800.0,57.88824409698305,0.001976092810868635,21.993759508046217,-62062700.0
2001-10-17,0.258192656913982,5098900.0,50.35183893163378,0.0008032487481214323,23.391877616331517,-73001500.0
2001-10-16,0.273693334374386,3624100.0,60.506264046933985,0.0008573673661005921,24.897543271407994,-67902600.0
2001-10-15,0.273389399522221,5692000.0,60.36071446461189,-0.000664279191881334,25.157379740581266,-71526700.0
2001-10-12,0.273693334374386,5139500.0,60.56798673280117,-0.0025658451890577805,25.096327655832543,-65834700.0
2001-10-11,0.269590213870162,5967200.0,58.79423046740052,-0.004986559589469836,25.371270869889052,-70974200.0
2001-10-10,0.255609210670582,5495700.0,51.95637091161293,-0.00758596737880976,26.072870118023285,-76941400.0
2001-10-09,0.243147881731826,3107600.0,44.30744138430035,-0.009369895287736435,28.071393521978713,-82437100.0
2001-10-08,0.246187230253473,3714000.0,45.964820581064835,-0.010241756758998799,29.049345602441644,-79329500.0
2001-10-05,0.245275425696979,6119400.0,45.39582666907818,-0.011515058969846809,30.10252476601711,-83043500.0
2001-10-04,0.241324272618837,7162900.0,42.979826441274376,-0.012879925560924793,30.862508271664364,-89162900.0
2001-10-03,0.227647204271422,12197200.0,33.52600507141342,-0.014032348051967292,31.680952046976792,-96325800.0
2001-10-02,0.228710976253998,4212200.0,33.93232045368822,-0.013906577100768813,30.777095410311865,-84128600.0
2001-10-01,0.236157380132036,3718000.0,36.8339582953715,-0.013652081476181216,29.84797865380506,-79916400.0
2001-09-28,0.235701477853788,6519800.0,36.525376521400254,-0.013886856088726918,29.158637014235747,-83634400.0
2001-09-27,0.235701477853788,5754300.0,36.52537652140025,-0.013938104091845843,28.562128736260266,-90154200.0
2001-09-26,0.230230650514822,8817800.0,33.14608767053606,-0.013800779119945317,27.607708822295013,-95908500.0
2001-09-25,0.236157380132036,6685800.0,35.021685167692354,-0.012867734221371052,26.579871991870892,-87090700.0
2001-09-24,0.249986415905533,5259600.0,39.915416683668944,-0.012093111432269044,25.799353289694686,-80404900.0
2001-09-21,0.239044761227601,10187800.0,33.041306460372994,-0.012336558548465548,25.471783452299317,-85664500.0
2001-09-20,0.238284924097189,7342400.0,32.54365062990918,-0.01135378535795284,24.0536838168538,-95852300.0
2001-09-19,0.258648559192229,6666400.0,39.92878352854072,-0.00985689819084995,23.21394411532294,-88509900.0
2001-09-18,0.247402969662133,5841100.0,32.01782022935764,-0.00987634107901214,22.40151628922903,-95176300.0
2001-09-17,0.258192656913982,8178700.0,36.273782100142085,-0.008612495924780084,22.075347551233673,-89335200.0
2001-09-10,0.263967419105113,5515100.0,38.839571211673196,-0.007972683598297226,20.4698281082519,-81156500.0
2001-09-07,0.262599712270372,4318400.0,37.87311557734238,-0.007628059890526229,19.97056389810864,-86671600.0
2001-09-06,0.269286279017997,5042300.0,40.79993810182539,-0.006937983700117278,19.799302297158384,-82353200.0
2001-09-05,0.281899575382835,6429600.0,47.187464878165514,-0.006637093486660861,20.260133767801218,-77310900.0
2001-09-04,0.277340552600364,6218100.0,44.258527078813884,-0.007440771520644929,21.53065109915089,-83740500.0
2001-08-31,0.281899575382835,3873300.0,46.661489903683595,-0.007894136124050877,23.00283572323595,-77522400.0
2001-08-30,0.270957920704903,6583800.0,39.31926878936343,-0.008822161830263464,23.67134857311217,-81395700.0
2001-08-29,0.270957920704903,4285200.0,39.31926878936343,-0.008764278355999855,23.472674319884284,-87979500.0
2001-08-28,0.279620063991599,3066700.0,43.397007091645186,-0.008562917581852403,24.08419862589764,-83694300.0
2001-08-27,0.287522370147884,3136500.0,47.57678085737953,-0.009063320163577249,25.800934355158716,-80627600.0
2001-08-24,0.282203510235,5184500.0,44.21894273368265,-0.010374784155966654,27.649726678978336,-83764100.0
2001-08-23,0.270653985852738,3876400.0,35.94636810399926,-0.011356226509217804,28.065646838238656,-88948600.0
2001-08-22,0.276732682896034,3106700.0,38.75533878041851,-0.011267770790130305,27.7298551321523,-85072200.0
2001-08-21,0.272325627539645,3316100.0,35.35451846602646,-0.011609896159774147,27.10836154509215,-88178900.0
2001-08-20,0.275364976061293,4505400.0,36.65808293152148,-0.011428982960235978,26.127585307978904,-84862800.0
2001-08-17,0.274605138930881,3721900.0,36.111233943930465,-0.011341293119244311,25.203092586267584,-89368200.0
2001-08-16,0.283419249643659,5144500.0,39.81361511559348,-0.010987039496274886,24.422651473840453,-85646300.0
2001-08-15,0.280227933695929,5165700.0,37.66490389835056,-0.011272508297403672,23.582176429688158,-90790800.0
2001-08-14,0.284634989052318,4088400.0,39.47192018445612,-0.011147972550022478,22.937823793949327,-85625100.0
2001-08-13,0.290105816391284,2642800.0,41.7826040165539,-0.011275585686196965,22.822216788872947,-81536700.0
2001-08-10,0.289042044408708,3338600.0,41.16068948805569,-0.01183148762635522,22.814197821086037,-84179500.0
2001-08-09,0.289497946686955,3583300.0,41.33642087159718,-0.012260614953547966,22.785969777297787,-80840900.0
2001-08-08,0.287218435295719,4931600.0,40.150063029107585,-0.012676420392898347,22.435172778825535,-84424200.0
2001-08-07,0.292537295208603,3009800.0,41.98992104494748,-0.012790659333573984,22.05739139585541,-79492600.0
2001-08-06,0.290713686095614,1779500.0,41.13108025504814,-0.013291980455041652,22.106704049815725,-82502400.0
2001-08-03,0.296336480860662,3322400.0,42.951726747674314,-0.013552834042864448,22.180706687463505,-80722900.0
2001-08-02,0.301199438495299,4501600.0,44.53486644166667,-0.01426114868495798,22.260401835699575,-77400500.0
2001-08-01,0.289649914113037,5431000.0,39.62739899541639,-0.015452918351884615,22.590747029874798,-81902100.0
2001-07-31,0.285546793608813,4196900.0,37.812269729945754,-0.015573328522722307,22.827382556568665,-87333100.0
2001-07-30,0.287674337573966,4345700.0,38.36767856433666,-0.015082722274558258,22.610987231513928,-83136200.0
2001-07-27,0.288130239852213,5966700.0,38.480145607806634,-0.014453767906632664,22.300665888784607,-78790500.0
2001-07-26,0.282507445087165,6591800.0,36.34316498873576,-0.013487175939441709,21.832031212483596,-84757200.0
2001-07-25,0.280683835974176,7926400.0,35.67020022882903,-0.011484773257030345,20.780948851595102,-91349000.0
2001-07-24,0.290105816391284,6221000.0,37.57602920516619,-0.008576251476236862,19.71793147672844,-83422600.0
2001-07-23,0.296944350564992,4310000.0,38.97965892134367,-0.005698503478838879,19.020625223630912,-77201600.0
2001-07-20,0.303630917312617,7939000.0,40.34808086972311,-0.0026388503728817514,18.77707786723877,-72891600.0
2001-07-19,0.303326982460452,15377500.0,40.25956053539762,0.0006239488007509508,18.03554822788199,-80830600.0
2001-07-18,0.315940278825291,20303800.0,42.70144200736437,0.00481033749385168,17.3954693883377,-65453100.0
2001-07-17,0.381438239466801,11568400.0,60.35218791527026,0.008799460341442411,17.125177171762772,-45149300.0
2001-07-16,0.364113952893409,4976200.0,55.87221316476045,0.007094156269356167,17.851591481080426,-56717700.0
2001-07-13,0.377639053814742,8120400.0,60.85725955037946,0.006578307795448102,17.540114055370335,-51741500.0
2001-07-12,0.370192649936704,10978600.0,58.986483838492504,0.0044471118997359005,17.27925359526153,-59861900.0
2001-07-11,0.342534578389709,8401900.0,50.89145977508133,0.0024204249964309144,17.15822162100371,-70840500.0
2001-07-10,0.321259138738175,7058400.0,42.8317802602035,0.0026145239065040182,17.55053899935483,-79242400.0
2001-07-09,0.344966057207028,6026200.0,51.59297171920256,0.00499046184124069,17.973034637579115,-72184000.0
2001-07-06,0.334784239659507,5409300.0,47.29337444923444,0.005536638752512424,19.342459764229435,-78210200.0
2001-07-05,0.352412461085065,2719500.0,55.17170640649379,0.007189920324064847,20.817225285237473,-72800900.0
2001-07-03,0.36229034378042,2009700.0,60.40767163760393,0.00740065468916673,20.666444406317247,-70081400.0
2001-07-02,0.363202148336914,4108000.0,60.90309089269147,0.00655623442707276,19.687254329112818,-68071700.0
2001-06-29,0.353324265641559,9203400.0,57.387527422882165,0.005290245418763273,18.63274193827728,-72179700.0
2001-06-28,0.357731320997948,6221600.0,59.608061671987286,0.004603182116502458,17.402551509176003,-62976300.0
2001-06-27,0.354691972476301,6680900.0,58.581750595510435,0.003210565761817108,17.105672177226282,-69197900.0
2001-06-26,0.360922636945679,4871100.0,61.55921495706687,0.0016958426893236567,16.78595597358812,-62517000.0
2001-06-25,0.364569855171656,7849100.0,63.30820330601633,-0.000896556490112943,15.679485439604962,-57645900.0
2001-06-22,0.338279490459402,5107600.0,54.69192710316142,-0.004563712840473522,14.487901787623104,-65495000.0
2001-06-21,0.341774741259297,6095200.0,56.3247804891077,-0.006501119442915482,14.053298793466743,-60387400.0
2001-06-20,0.329313412320541,7707500.0,51.53453608688184,-0.009235273123215648,13.585264799759893,-66482600.0
2001-06-19,0.306822233260347,5733700.0,40.61936360056281,-0.011321926355969625,14.242107245691505,-74190100.0
2001-06-18,0.308949777225501,6177000.0,41.439130734115814,-0.011530561139923567,15.18733889436957,-68456400.0
2001-06-15,0.310621418912407,8118300.0,42.05841530331633,-0.011845760396768823,15.489158451419256,-62279400.0
2001-06-14,0.302111243051793,5309800.0,37.65388418627335,-0.012245970814219631,15.680185310739688,-70397700.0
2001-06-13,0.311077321190654,9133700.0,40.67912700746143,-0.011712170993023907,16.321119316574418,-65087900.0
2001-06-12,0.308645842373336,5424900.0,39.454178248085405,-0.011773399235483206,17.321474498741274,-74221600.0
2001-06-11,0.304542721869112,5250000.0,37.4295814448838,-0.01143273054194277,17.052062890266626,-79646500.0
2001-06-08,0.323994552407658,6118300.0,43.89036310888185,-0.010413846877511013,16.942189328790498,-74396500.0
2001-06-07,0.329161444894459,5806800.0,45.84208869330302,-0.010942456700615333,17.59836907516352,-68278200.0
2001-06-06,0.315028474268797,3985300.0,38.946354185344305,-0.01198407564875198,18.305024186642164,-74085000.0
2001-06-05,0.318219790216527,8424900.0,40.01464439989829,-0.011700252996688032,18.057406215769955,-70099700.0
2001-06-04,0.31396470228622,5034300.0,37.905885479369836,-0.011492740573688931,17.808401716474943,-78524600.0
2001-06-01,0.317459953086115,8144200.0,38.950311668889654,-0.010627466810721575,17.632076347276925,-73490300.0
2001-05-31,0.30317501503437,7908800.0,31.821193087963238,-0.009724361590185693,17.41846793271531,-81634500.0
2001-05-30,0.300591568790969,13876400.0,30.457428153096544,-0.006975759247575819,16.144138716980187,-89543300.0
2001-05-29,0.326274063798893,9214100.0,37.35491683118006,-0.0031030357782609874,14.77178417695775,-75666900.0
2001-05-25,0.345877861763522,2834700.0,44.497429391387456,-0.0007298422487312384,14.353928240336478,-66452800.0
2001-05-24,0.352564428511147,4852800.0,47.36587828390429,0.00031380849617879125,15.311615626621627,-63618100.0
2001-05-23,0.353020330789394,5018600.0,47.55998375931608,0.0009605077999795264,16.197113213753713,-58765300.0
2001-05-22,0.357123451293619,7373500.0,49.24655975494179,0.0017255411114094343,16.864930369113644,-53746700.0
2001-05-21,0.358035255850113,8232100.0,49.6095814523221,0.0022591307614020506,16.91564709686482,-46373200.0
2001-05-18,0.357579353571866,2840200.0,49.43652854902003,0.0028144868214746155,17.173574529822577,-54605300.0
2001-05-17,0.357883288424031,5930700.0,49.54185251979147,0.003528804252712736,17.69925538785956,-51765100.0
2001-05-16,0.366241496858562,5755900.0,52.39217290039996,0.004358258890869493,18.121485158548598,-45834400.0
2001-05-15,0.352260493658982,4232600.0,47.72025324250186,0.0045025341863701995,18.576194142367562,-51590300.0
2001-05-14,0.353932135345889,5521800.0,48.24590440855033,0.006044710846601187,18.877452890249092,-47357700.0
2001-05-11,0.347245568598263,3625800.0,46.03811676571969,0.00775496247249674,19.87542301864135,-52879500.0
2001-05-10,0.349525079989499,5160300.0,46.668331787223806,0.010505880071525364,20.755320193456992,-49253700.0
2001-05-09,0.364417887745574,5801600.0,50.894981901493125,0.013632142755228394,21.862878378212802,-44093400.0
2001-05-08,0.373383965884435,5632800.0,53.6092648970374,0.015907746441732817,23.4079224928994,-38291800.0
2001-05-07,0.379310695501648,4938400.0,55.423536520364735,0.01766794906103475,24.81828078484379,-32659000.0
2001-05-04,0.391316122162157,5018800.0,59.191434376216755,0.019054170493212563,25.482930951849,-27720600.0
2001-05-03,0.379310695501648,5384700.0,56.44169741856289,0.01932397083585724,26.198708054777683,-32739400.0
2001-05-02,0.404081385953078,6580800.0,64.80823673087065,0.020609628957381332,26.204679643811676,-27354700.0
2001-05-01,0.39405153583164,7629500.0,62.731105436560966,0.019428713147146393,25.05706377407635,-33935500.0
2001-04-30,0.387364969084015,8835300.0,61.317725299424424,0.018660056788670776,23.920435767809987,-41565000.0
2001-04-27,0.398154656335864,8089500.0,65.0119801780966,0.018088366824866697,22.69637483798467,-32729700.0
2001-04-26,0.375207574997423,14280300.0,60.286908121722405,0.015996992687970446,21.772038195093312,-40819200.0
2001-04-25,0.375663477275671,5906800.0,60.43748388439906,0.015431385359511884,20.86912348880935,-26538900.0
2001-04-24,0.365177724875986,6734600.0,58.20819504702138,0.01443858907762835,20.53956786079062,-32445700.0
2001-04-23,0.368521008249798,9670100.0,59.195751386856216,0.014029044408317648,20.24489096968808,-25711100.0
2001-04-20,0.380526434910307,12382200.0,62.74534805944751,0.012961850622761006,19.494852335129384,-16041000.0
2001-04-19,0.39086021988391,33458400.0,65.90396647269687,0.010188816558340363,18.14500366734506,-3658800.0
2001-04-18,0.346333764041769,19657900.0,57.304493787522546,0.0054490485506826225,16.69132048665425,-37117200.0
2001-04-17,0.310013549208078,12235700.0,47.22204233327415,0.0038537249095529913,15.850148688836281,-56775100.0
2001-04-16,0.325818161520646,5093300.0,52.20321983840508,0.005459515882893451,16.68963859252195,-44539400.0
2001-04-12,0.340710969276721,5338100.0,57.51144834342677,0.005820481058744498,16.41086274169256,-39446100.0
2001-04-11,0.331288988859612,5966000.0,54.81212329528509,0.004680183732630461,15.811433086762975,-44784200.0
2001-04-10,0.33493620708559,8167400.0,56.093058757607935,0.004116003206385055,15.03556515516344,-38818200.0
2001-04-09,0.312141093173231,4760400.0,49.20371402629154,0.0029646814323302517,14.371653270399277,-46985600.0
2001-04-06,0.312900930303643,5801600.0,49.44384658338771,0.003773010600052029,14.508974028577066,-42225200.0
2001-04-05,0.31715601823395,7977900.0,50.73130295265533,0.004672487166665129,14.86290320401686,-36423600.0
2001-04-04,0.296336480860662,12240800.0,44.12056178160753,0.005319337581814021,15.163102300205876,-44401500.0
2001-04-03,0.307582070390759,6583700.0,47.3040549026269,0.008187389188512417,15.4596626960586,-32160700.0
2001-04-02,0.328097672911882,6087700.0,53.89121506447806,0.010583971189801034,16.385552672725794,-25577000.0
2001-03-30,0.335392109363837,7149100.0,56.48826859924483,0.011400071288352576,16.066721310688937,-19489300.0
2001-03-29,0.342382610963627,10947600.0,59.01924738226917,0.01153318630211042,15.72336445926463,-12340200.0
2001-03-28,0.336911783624661,10440400.0,57.63998683700694,0.010823573865115788,15.183951869084146,-23287800.0
2001-03-27,0.347549503450428,9711100.0,61.36929592663694,0.010317446245644735,15.2698850673904,-12847400.0
2001-03-26,0.330985054007448,13115200.0,57.38237598613137,0.008438258120050612,14.959864430806787,-22558500.0
2001-03-23,0.349525079989499,16873000.0,64.27697424598824,0.007603554555831282,14.625996052947512,-9443300.0
2001-03-22,0.328553575190129,12916100.0,59.117540686378575,0.004539860385788574,13.402512225564024,-26316300.0
2001-03-21,0.305758461277771,6631700.0,52.14091038411715,0.0026987187099857257,13.272814344521207,-39232400.0
2001-03-20,0.299223861956228,8914400.0,49.863423495589664,0.0026304553881650317,13.861768923338305,-45864100.0
2001-03-19,0.312445028025396,6357300.0,54.759114294913914,0.003170406419043037,14.178026074212408,-36949700.0
2001-03-16,0.298160089973651,8398500.0,49.81574207780829,0.0024673101871350855,14.780451492854795,-43307000.0
2001-03-15,0.299223861956228,9452100.0,50.19500309195859,0.0029884819955008912,15.68222510450144,-34908500.0
2001-03-14,0.310621418912407,8531700.0,54.308569383224274,0.0035019065818364115,15.904963999109693,-25456400.0
2001-03-13,0.297248285417157,7916600.0,49.82887280609836,0.002945807704394232,16.83278536822715,-33988100.0
2001-03-12,0.282963347365412,6982500.0,44.42432880115349,0.0035548033446387017,17.57499630485136,-41904700.0
2001-03-09,0.307734037816842,5341700.0,53.746847478011055,0.005734863423897285,18.374300390446667,-34922200.0
2001-03-08,0.316244213677456,3658200.0,57.60318105575464,0.005911889974748674,18.58025849337995,-29580500.0
2001-03-07,0.322930780425081,7491800.0,60.785174124593695,0.0051853584669401265,18.29826640303501,-25922300.0
2001-03-06,0.326729966077141,13067900.0,62.60990342013663,0.0035018026049690176,17.632940311072378,-18430500.0
2001-03-05,0.30955764692983,5788800.0,57.219796543378976,0.0009152116368619789,16.91643528895877,-31498400.0
2001-03-02,0.292537295208603,7253600.0,50.6755798052291,-0.0006510768730590977,17.27035300309495,-37287200.0
2001-03-01,0.284938923904483,5901100.0,47.33596598580492,-0.0009077790959525767,17.70009198392545,-44540800.0
2001-02-28,0.277340552600364,9075600.0,43.802798141471236,-0.00044856806808507566,18.382931025047107,-50441900.0
2001-02-27,0.294360904321591,6223500.0,50.906537915449604,0.0009177291667119003,19.531507473424774,-41366300.0
2001-02-26,0.296336480860662,3686400.0,51.81218234695757,0.0009152912196301877,20.10813382548462,-35142800.0
2001-02-23,0.285850728460977,5247600.0,47.18095900293375,0.0006977165745458147,20.729116050779833,-38829200.0
2001-02-22,0.285850728460977,7713600.0,47.180959002933754,0.0014775038489763248,22.174211486287906,-44076800.0
2001-02-21,0.286762533017472,6968900.0,47.52341033420376,0.0024513050050825602,23.730468109142752,-36363200.0
2001-02-20,0.278252357156858,5623100.0,44.000787831217075,0.003565735762141087,25.16256535710599,-43332100.0
2001-02-16,0.288738109556543,4712700.0,47.66130831687151,0.005802780041327227,27.044075322003987,-37709000.0
2001-02-15,0.304846656721276,5561000.0,54.07907182241182,0.007506017694555667,28.65839007951189,-32996300.0
2001-02-14,0.296336480860662,5520000.0,50.83115230962147,0.007930646875982716,29.42827386506918,-38557300.0
2001-02-13,0.290561718669532,4233400.0,48.53767255527201,0.009223763891525072,31.032748997348598,-44077300.0
2001-02-12,0.299223861956228,4895000.0,51.910271970013675,0.011328063376037534,32.21621127790467,-39843900.0
2001-02-09,0.290561718669532,10537200.0,48.59347101060047,0.012967179207063806,33.855801898760554,-44738900.0
2001-02-08,0.315332409120961,10788000.0,59.48849333524274,0.01575263721393455,35.621514875066886,-34201700.0
2001-02-07,0.315332409120961,7033700.0,59.48849333524273,0.016556658591810547,35.83248779398891,-44989700.0
2001-02-06,0.32095520388601,8262700.0,62.21883391079635,0.017342058116418646,36.1829072552373,-37956000.0
2001-02-05,0.306822233260347,5109200.0,57.68606230296412,0.017519762651874493,36.331432163176935,-46218700.0
2001-02-02,0.31335683258189,7631100.0,60.81882370064851,0.018930738720442097,37.003374103024804,-41109500.0
2001-02-01,0.32095520388601,6601700.0,64.60721017569594,0.019790960044741124,36.815898050507045,-33478400.0
2001-01-31,0.328553575190129,13048300.0,68.57353342912104,0.019827394401594423,36.862117531443424,-26876700.0
2001-01-30,0.3305291517292,12364700.0,69.60519544285849,0.018811847074808263,35.673988520770266,-13828400.0
2001-01-29,0.329617347172706,15277300.0,69.40794738124737,0.017040862918098587,34.621806377694206,-26193100.0
2001-01-26,0.297248285417157,8621800.0,61.082636265768535,0.0146254143250234,33.604100007431725,-41470400.0
2001-01-25,0.303023047608288,8744800.0,63.966423627115816,0.014625449291154002,33.59675938997636,-32848600.0
2001-01-24,0.311533223468902,12805200.0,68.38438760746594,0.013824784326046835,32.576282301941596,-24103800.0
2001-01-23,0.311533223468902,15705900.0,68.38438760746594,0.011735266274577827,31.47730697636569,-36909000.0
2001-01-22,0.292537295208603,9273700.0,63.53742002896154,0.008897586633981658,30.293795087283943,-52614900.0
2001-01-19,0.296336480860662,13869000.0,65.39945554931833,0.007080386964538776,29.74510850012721,-43341200.0
2001-01-18,0.284027119347989,21910900.0,62.053751190708134,0.004271165764210494,28.81342232689929,-57210200.0
2001-01-17,0.255457243244499,15015600.0,52.06400300506899,0.0018767687386933019,28.290446924515532,-79121100.0
2001-01-16,0.260168233453053,5466400.0,54.25081327738503,0.0017022818295529818,28.57755146194274,-64105500.0
2001-01-12,0.26123200543563,7560300.0,54.732842329126115,0.0009751481631312675,28.19889304990493,-58639100.0
2001-01-11,0.273541366948304,14352400.0,60.50973806362231,-7.543410988219978e-05,27.96748691855485,-51078800.0
2001-01-10,0.251658057592439,10371100.0,52.17726944926298,-0.002668578705311564,27.71828031556246,-65431200.0
2001-01-09,0.26123200543563,10516600.0,57.069182109279176,-0.0037114397097124108,28.59880769535824,-55060100.0
2001-01-08,0.251658057592439,6673200.0,52.97526525693714,-0.0059633269581312875,28.90272123960685,-65576700.0
